PredictedLabel|PredictedProbability
0.0|0.4099110321811834
0.0|0.4099110518912521
0.0|0.4099108256732642
0.0|0.40991150927070097
-0.0|0.4099115576569696
0.0|0.4099103411088144
0.0|0.40991179926162835
-0.0|0.4099121611402099
-0.0|0.4099127819201027
-0.0|0.4099117557331765
0.0|0.40991240404942375
-0.0|0.40991135828477576
0.0|0.4099117218537447
-0.0|0.40991130628392414
0.0|0.4099106277874405
-0.0|0.40964304846138777
-0.0|0.40964255321199017
-0.0|0.40964361753973644
0.0|0.4096437186385795
-0.0|0.40964408303156596
-0.0|0.40964355542438247
-0.0|0.4094543731432775
0.0|0.40945407391120137
-0.0|0.4094529228036621
0.0|0.40945448631877435
0.0|0.40945261561532953
-0.0|0.40945343573246196
0.0|0.40945452290239626
