PredictedLabel|PredictedProbability
0.0|0.4098189045905727
0.0|0.40981907012631236
-0.0|0.40981999238588096
-0.0|0.40982033544816676
-0.0|0.4098210379469016
0.0|0.4098211363805715
-0.0|0.40982163746589884
-0.0|0.40982074994499773
-0.0|0.4098212497679423
0.0|0.40988018073409216
-0.0|0.4098801732037983
0.0|0.40988131900046487
-0.0|0.4098808336144678
-0.0|0.4098800778394065
0.0|0.409879692192325
0.0|0.40987982731111594
-0.0|0.40987900081197226
-0.0|0.40987900081323214
0.0|0.40987910140359884
-0.0|0.40987910140384876
-0.0|0.4098791225603291
0.0|0.40987912256085113
-0.0|0.40988019965989597
-0.0|0.4098801996579595
0.0|0.40988066004344204
-0.0|0.4098806600449165
-0.0|0.4098807604588892
0.0|0.40988125600186054
0.0|0.4098795185165506
-0.0|0.40987951851799054
-0.0|0.40987981295852505
-0.0|0.40987895963536314
0.0|0.4097167955469124
-0.0|0.40971662448289226
0.0|0.40971781925010575
0.0|0.40971594176359216
0.0|0.409716704789274
-0.0|0.4097166885232417
0.0|0.409716395524504
0.0|0.4097152948048197
-0.0|0.409533432512748
0.0|0.4095334434335457
-0.0|0.4095323427149049
0.0|0.409534948664926
-0.0|0.40953358177708554
0.0|0.40953293113728595
0.0|0.409532524836311
