PredictedLabel|PredictedProbability
0.0|0.40955624623341014
0.0|0.40955618119796
-0.0|0.40955688772865195
0.0|0.4095567614104233
0.0|0.4095577291898187
-0.0|0.40966812623463766
-0.0|0.40966764047882775
-0.0|0.40966793491374487
-0.0|0.409668342718986
-0.0|0.40966809792302716
0.0|0.4096616401948614
0.0|0.4096608078832972
-0.0|0.40962741021820714
-0.0|0.4096257529635826
-0.0|0.4096253744620051
-0.0|0.4096259558260058
-0.0|0.40965862822560584
0.0|0.40965869648882336
0.0|0.4096587099677076
-0.0|0.4096481333525849
-0.0|0.40963307927058934
0.0|0.409632621449165
0.0|0.4096342744025012
-0.0|0.40953770930237166
0.0|0.4098064457403109
-0.0|0.40975367713581523
0.0|0.4097655687847568
-0.0|0.40977613862832374
0.0|0.4098117825777797
-0.0|0.409812952105824
-0.0|0.40983141611351204
-0.0|0.40983184311055154
0.0|0.4098319072594365
0.0|0.4098315989330398
-0.0|0.4098309722302319
0.0|0.409689772889543
-0.0|0.40969059230113636
0.0|0.40968960791761666
-0.0|0.40968983737201414
0.0|0.40968937076919865
0.0|0.4095953246961941
-0.0|0.40959495599927764
-0.0|0.40959441657755424
0.0|0.4095946588713997
-0.0|0.40959464119872957
-0.0|0.4096383641552206
-0.0|0.40852391468818006
0.0|0.40851827443362265
0.0|0.4085173143731726
