PredictedLabel|PredictedProbability
-0.0|0.40996661239508403
0.0|0.4099657679443387
0.0|0.4099665254989753
-0.0|0.40996631056608224
0.0|0.409965753857103
0.0|0.4099657004399766
-0.0|0.40996539181268243
-0.0|0.40996985956537146
-0.0|0.4099693361934714
-0.0|0.4099696471595451
0.0|0.40997016290221544
0.0|0.40997001921523124
-0.0|0.4099693660046815
0.0|0.4099707728013592
-0.0|0.40997136735190676
0.0|0.4099702663676228
0.0|0.40997006729325935
0.0|0.4099701540151258
-0.0|0.4099704982598066
-0.0|0.40997032634926067
0.0|0.4099702267741132
0.0|0.4099704781074416
0.0|0.409970439041522
0.0|0.40997033289387996
0.0|0.4099701717097879
-0.0|0.40997039664742485
0.0|0.40996988125695366
0.0|0.4099697307364145
-0.0|0.4099698341813751
-0.0|0.40996945501605353
-0.0|0.40997142085739613
0.0|0.409971775072804
-0.0|0.409716798793321
0.0|0.4097173224020164
0.0|0.4097163914588402
0.0|0.40971481913911467
0.0|0.40971417842583424
0.0|0.40971416752627443
0.0|0.40971504359922706
-0.0|0.40953210073966995
-0.0|0.40953356836350396
