PredictedLabel|PredictedProbability
-0.0|0.40980537208069756
0.0|0.4098019978637064
-0.0|0.4098023991057467
0.0|0.4098027975667642
0.0|0.4098038661929335
-0.0|0.4098042027214015
0.0|0.40980416663477814
-0.0|0.40980539549261186
0.0|0.4098059736510459
0.0|0.40973373682446
0.0|0.4097334183495275
-0.0|0.4097334495960908
0.0|0.4097155792090008
0.0|0.4097161857373399
0.0|0.40971926626554445
0.0|0.4097147223215195
-0.0|0.40971654407953395
0.0|0.4097154787284043
0.0|0.40968003534851904
-0.0|0.40967968083966744
0.0|0.40969546844740423
0.0|0.40969748985984156
0.0|0.40969749700536706
