PredictedLabel|PredictedProbability
0.0|0.4094684006623104
-0.0|0.409464248112305
0.0|0.4095278820610374
0.0|0.4095282807649663
0.0|0.40952846144689126
0.0|0.40952796163853766
0.0|0.4096153817662096
0.0|0.4096156029310387
0.0|0.409616075849069
0.0|0.4096160099682917
0.0|0.40961606891198066
0.0|0.4096205491901195
0.0|0.40962214002068
0.0|0.4096183865819024
0.0|0.40951692401871687
-0.0|0.4095123270913624
0.0|0.4095161471599451
0.0|0.4095152917013172
0.0|0.40951329295992545
0.0|0.40951815427222416
0.0|0.4094836710846228
0.0|0.40946085789167397
0.0|0.40949697120718787
0.0|0.4094954112910737
0.0|0.40949633116141726
0.0|0.4094973673040214
-0.0|0.4095438668369651
-0.0|0.4093198955707501
0.0|0.4093198704159142
-0.0|0.409317316451667
-0.0|0.40931811147349206
0.0|0.4093190936735629
-0.0|0.4093191000883618
0.0|0.4093199274769974
-0.0|0.4093198682714878
0.0|0.4093176732558377
-0.0|0.4093178761303906
0.0|0.40931758695516385
-0.0|0.40931606829329226
0.0|0.4093184020127525
-0.0|0.4093187554534965
-0.0|0.40930224371876256
0.0|0.40936448639387446
-0.0|0.4093635169755474
-0.0|0.4093636958848057
-0.0|0.4095426424253068
0.0|0.4095425545454421
-0.0|0.40944717868404545
