PredictedLabel|PredictedProbability
0.0|0.40967647467145585
-0.0|0.4096768592790656
-0.0|0.409676597991405
0.0|0.4096765064328418
-0.0|0.40967657291060044
0.0|0.4096771595330587
0.0|0.4096771839042038
0.0|0.4096771114563109
0.0|0.409677567128199
0.0|0.4096765566906322
0.0|0.4096770635170188
-0.0|0.4096765711994461
0.0|0.40967726072707555
-0.0|0.4096772909982902
-0.0|0.4096777914419719
0.0|0.40967892365757996
0.0|0.40967907832646633
0.0|0.40967743661793454
-0.0|0.40967693245018855
0.0|0.40967715410791694
-0.0|0.4096797165499919
-0.0|0.40968123416356206
0.0|0.409680329202575
0.0|0.409680321015907
0.0|0.40968109817331344
0.0|0.4096793733124565
0.0|0.4096794684357772
-0.0|0.4096794231531533
0.0|0.4096823814508076
-0.0|0.4096789154411524
-0.0|0.4096813092914964
-0.0|0.40967894423749784
0.0|0.40967899270986996
0.0|0.4096792352392775
-0.0|0.4096791502249071
-0.0|0.40967874712490226
0.0|0.40967940937942426
0.0|0.40968129434475387
0.0|0.4096798337164491
-0.0|0.4096838398115792
0.0|0.40968036752365367
-0.0|0.4096822178817048
0.0|0.4094420393409204
0.0|0.4092772442395889
0.0|0.40927964329675304
