PredictedLabel|PredictedProbability
-0.0|0.40966659314239473
0.0|0.4096659766335722
-0.0|0.4096653854927912
0.0|0.40966492594735004
0.0|0.4096658702206961
-0.0|0.4096665628192431
0.0|0.409666315659885
-0.0|0.4096659462794856
-0.0|0.4096653019231884
-0.0|0.40966606486243096
0.0|0.40966519820754144
-0.0|0.4096654338383947
-0.0|0.40957676712452606
-0.0|0.4095772201511362
0.0|0.40957757234394454
-0.0|0.4095766821501672
0.0|0.4095767480871704
-0.0|0.409438587400333
0.0|0.4094378387291381
0.0|0.4094372988266719
0.0|0.40943635137884515
0.0|0.4094362484433116
0.0|0.4094363913678284
-0.0|0.40926510284997697
