PredictedLabel|PredictedProbability
0.0|0.40981662695182874
-0.0|0.40981629053281043
0.0|0.40981575629535527
0.0|0.4098166728918655
-0.0|0.40981392472406775
-0.0|0.4098121635612971
-0.0|0.40981560417385066
0.0|0.4098162289942129
0.0|0.4098161574236663
-0.0|0.4098165682234106
0.0|0.40981633011738783
0.0|0.4098167640097532
0.0|0.4098160160494071
0.0|0.4098151537735786
0.0|0.4098160574057004
-0.0|0.40981688389628523
-0.0|0.40981703719534757
0.0|0.4098156920138898
0.0|0.4098163530483139
-0.0|0.4098159608545333
0.0|0.4098159605121473
0.0|0.4098165387299916
0.0|0.4098163842209359
0.0|0.40981564375571833
-0.0|0.4098152256706047
0.0|0.4098185957515894
-0.0|0.4098174988877139
-0.0|0.4098172616275404
0.0|0.40981329683313283
0.0|0.4098152585165189
-0.0|0.40981710014875117
-0.0|0.40981730885999124
0.0|0.4098135237443632
0.0|0.40981288109145564
-0.0|0.4098176831809649
0.0|0.40981760587451255
-0.0|0.40981765994741837
0.0|0.4098179328603553
-0.0|0.4098174210746819
0.0|0.409818149061723
0.0|0.4098178813697304
0.0|0.40949245834564496
-0.0|0.4094928904321995
-0.0|0.40949337497765304
-0.0|0.40949397709417545
-0.0|0.40949496107128125
-0.0|0.40949439478037697
0.0|0.4094965052604478
-0.0|0.40949494438279
0.0|0.4094953414204259
-0.0|0.409494309244384
