PredictedLabel|PredictedProbability
0.0|0.40951571914321705
-0.0|0.40951537561387963
0.0|0.4095164329196451
0.0|0.4095179311312833
-0.0|0.4095190535519768
-0.0|0.4095185896149014
0.0|0.40951870455123895
-0.0|0.40951851584087606
0.0|0.40951855695249906
-0.0|0.4095187534321394
-0.0|0.4095187534279877
0.0|0.4095186002278832
0.0|0.4095171596145746
0.0|0.40951859740750396
0.0|0.4095177490619448
-0.0|0.4095182579735839
-0.0|0.4095168761303931
0.0|0.4095186441498886
-0.0|0.4095103769479935
-0.0|0.409511906229431
0.0|0.4095117110562019
0.0|0.40950834829378246
-0.0|0.4095100007167797
0.0|0.4095073024714826
-0.0|0.4095087023687096
0.0|0.409507476398147
0.0|0.4095080845462
-0.0|0.409508404304898
-0.0|0.4095086745142398
0.0|0.4095083155188599
-0.0|0.4095110662179764
0.0|0.4095073904322817
0.0|0.40957826021866184
0.0|0.4095785752542369
0.0|0.40951534844929827
0.0|0.40955032516299905
0.0|0.4095496183368019
-0.0|0.4095509493273859
0.0|0.40954955989058806
-0.0|0.4095489525106091
0.0|0.4095498822167327
-0.0|0.4095490901972172
0.0|0.4095122019212609
0.0|0.40951196439097615
0.0|0.40951184422576414
0.0|0.4094565713651994
0.0|0.4094937837026169
0.0|0.40957625675993925
0.0|0.409521361435464
0.0|0.4094836834271015
-0.0|0.4095394162539081
0.0|0.4095402965075473
0.0|0.4095401228850246
0.0|0.4095845104453695
-0.0|0.40958705879312474
