PredictedLabel|PredictedProbability
-0.0|0.4097193565367221
-0.0|0.4097187547301697
0.0|0.40971867193691036
-0.0|0.4097195606519425
-0.0|0.4097201323678643
-0.0|0.40971924098915635
0.0|0.4097181633399518
0.0|0.4097192605735027
0.0|0.4097190665453416
0.0|0.40971883869761183
-0.0|0.40971905495148153
-0.0|0.4097190977606109
-0.0|0.4097187431592104
0.0|0.4097192361161044
0.0|0.4096175259508221
0.0|0.4096178782554376
-0.0|0.4096179405333258
0.0|0.4096178779407922
-0.0|0.4096176745458656
-0.0|0.4096173513306839
0.0|0.4096174512750057
-0.0|0.40927477493359543
-0.0|0.40927477493772657
0.0|0.4092731457970581
