PredictedLabel|PredictedProbability
1.0|0.850092154849106
1.0|0.8500921401825795
1.0|0.8500921462914058
1.0|0.8500921632148054
1.0|0.8500921512690396
1.0|0.8500921376580138
1.0|0.8500920169188386
1.0|0.8500920087387187
0.0|0.0
0.0|0.4097616649370721
-0.0|0.40976126498008836
0.0|0.40976219893628874
-0.0|0.40976352224282064
-0.0|0.4097612699359383
-0.0|0.4097618871477611
-0.0|0.40976053309774496
0.0|0.4097616331379471
0.0|0.40976047250272885
-0.0|0.40976114092483906
-0.0|0.40976143301918244
0.0|0.4097607838281485
0.0|0.40976171882815615
-0.0|0.40976034896917124
-0.0|0.40976105956423114
0.0|0.4097613134039051
-0.0|0.40976131340601785
-0.0|0.40976461906625183
0.0|0.40976488843337977
-0.0|0.40976461214814774
0.0|0.4097659520073662
0.0|0.4097649430949092
-0.0|0.4097678043096684
0.0|0.4097659966803453
-0.0|0.40976546600913555
0.0|0.40976636842240777
-0.0|0.4096585488447544
-0.0|0.4096578060180561
-0.0|0.40965662192500196
0.0|0.4096560001090854
0.0|0.4096566146806129
0.0|0.4096560939842385
-0.0|0.409656006641302
0.0|0.4096563375889827
0.0|0.4096563375863491
-0.0|0.4096557866681445
0.0|0.4096727489969836
-0.0|0.40967412326950114
