PredictedLabel|PredictedProbability
0.0|0.4098846924241981
0.0|0.40988391491980347
0.0|0.4098835279063029
0.0|0.4098843786412394
0.0|0.40988292708879615
-0.0|0.40988163847877057
0.0|0.4098817416542868
-0.0|0.40988242192370283
0.0|0.4098822069446161
-0.0|0.4098820787510903
-0.0|0.40988294954367643
-0.0|0.4098831385764614
0.0|0.4098819392317423
-0.0|0.40988177724402763
-0.0|0.4098826621224041
-0.0|0.4098818691592898
-0.0|0.4098821102171628
-0.0|0.409881803777036
0.0|0.409881644783729
-0.0|0.40994379400922853
0.0|0.4099434589453175
0.0|0.4099407691704522
0.0|0.41000240370211194
-0.0|0.410003818281909
0.0|0.4100033682526525
-0.0|0.4100027319520877
-0.0|0.4099986242480316
0.0|0.41000035373218535
0.0|0.41000113707211816
-0.0|0.4100004491331528
0.0|0.41000138490811056
0.0|0.4100013029030267
-0.0|0.4100014257599778
-0.0|0.4100018952721144
0.0|0.41000190170741246
0.0|0.41004647296386776
0.0|0.4100473996806595
