PredictedLabel|PredictedProbability
0.0|0.40974210124478205
0.0|0.40974258879876424
-0.0|0.40973868191144414
-0.0|0.40973905243624387
-0.0|0.4097385204835353
-0.0|0.40973854148169175
0.0|0.40973903544819334
-0.0|0.4097382009350068
-0.0|0.4097404187670355
0.0|0.40974003232112866
0.0|0.40974202445429364
-0.0|0.40974216197229496
-0.0|0.40973970236673485
0.0|0.4097382047537774
0.0|0.40974073093031493
-0.0|0.40974065000564797
0.0|0.40974084679117184
0.0|0.4097412523326974
-0.0|0.4097409603138513
-0.0|0.4097410192462414
-0.0|0.409741392686079
-0.0|0.4097412515835247
0.0|0.4097412459258891
0.0|0.4097409656394919
0.0|0.4097408915067279
-0.0|0.409741307222664
0.0|0.4097391536913766
0.0|0.40973838872108503
-0.0|0.4097378404637111
0.0|0.40973803442558965
-0.0|0.40973941618595844
-0.0|0.40973826506951927
0.0|0.4095577278903717
0.0|0.4095584761509683
0.0|0.4095605860353061
0.0|0.40956039687007806
0.0|0.40956018448781206
0.0|0.40955985455834476
-0.0|0.40956511770155957
-0.0|0.40956236499341814
0.0|0.40955959331188785
0.0|0.40937641024489535
0.0|0.40937641024489535
-0.0|0.40937641023751714
-0.0|0.4092899321441321
