PredictedLabel|PredictedProbability
0.0|0.4098182073363986
0.0|0.4098198028936486
-0.0|0.4098181064626072
-0.0|0.4098199900289168
0.0|0.40982134907284307
0.0|0.40982084889537274
-0.0|0.4098207286992477
-0.0|0.40981994807497824
0.0|0.40982180448484096
-0.0|0.4098191598088541
0.0|0.4098194662717688
-0.0|0.40981946627131494
-0.0|0.4098200018850472
-0.0|0.40982000188836054
-0.0|0.40981936184637635
-0.0|0.4098189329597889
-0.0|0.4098184534147218
-0.0|0.40981802026738934
0.0|0.4098188351747907
-0.0|0.40978481840695236
0.0|0.40978499224209886
0.0|0.40978508134295966
0.0|0.40978499058635554
0.0|0.4097843650836275
-0.0|0.4097840819284654
-0.0|0.4097837951299742
0.0|0.40969231281949314
-0.0|0.4096920908288829
0.0|0.4096916704499619
0.0|0.40940871293217485
0.0|0.4094073075714678
