PredictedLabel|PredictedProbability
0.0|0.4099019300377016
0.0|0.4099004450220203
-0.0|0.4099009579624301
0.0|0.40990031670260074
0.0|0.4099009677775912
0.0|0.40989466521497553
0.0|0.4098954183994743
-0.0|0.40989482251689824
0.0|0.4098941602881253
-0.0|0.4098954367741212
-0.0|0.4098947465136409
0.0|0.40989413114322293
0.0|0.40989477359168547
0.0|0.4098931028637689
-0.0|0.40989307573918676
-0.0|0.40989330894013
-0.0|0.40989550049739054
-0.0|0.40989472731656273
-0.0|0.4098955952190717
-0.0|0.4098953220963112
-0.0|0.4098957923920724
-0.0|0.40989578011778915
0.0|0.40989495724031055
-0.0|0.4098954553126648
-0.0|0.4098952854433372
0.0|0.40989530482436587
-0.0|0.4098952836079852
-0.0|0.4098953307323373
-0.0|0.40989530512340067
-0.0|0.4096991027803779
-0.0|0.40969915858510064
0.0|0.40969923007011044
0.0|0.40969972932248455
-0.0|0.4096997710051793
-0.0|0.4096998139353272
0.0|0.40970024309240194
0.0|0.409700758980191
-0.0|0.40971424905072507
-0.0|0.40971559318415407
-0.0|0.4097140501344686
0.0|0.40971341401753425
0.0|0.40971371220981023
0.0|0.40971212556093417
-0.0|0.40971325724523844
-0.0|0.40971323529451253
-0.0|0.40971273038821077
-0.0|0.4097128971873919
-0.0|0.4097137441058105
0.0|0.40946152666549507
