PredictedLabel|PredictedProbability
0.0|0.40958275928937704
0.0|0.40958277308881674
0.0|0.40958329288638773
-0.0|0.40958281968478394
-0.0|0.4095832751390891
0.0|0.4095845824662141
0.0|0.4095834226385229
0.0|0.40958374693628063
-0.0|0.4095847362677709
0.0|0.4095887666960851
0.0|0.4096427532168212
-0.0|0.4096427532168212
0.0|0.4096427532168212
0.0|0.4096427532168212
-0.0|0.4096427532168212
-0.0|0.4096427532166067
0.0|0.40964224572339325
-0.0|0.40964288843190344
0.0|0.4096424174606529
0.0|0.4096428835788467
0.0|0.409567901646942
0.0|0.40956596602213513
-0.0|0.4096414955548655
