PredictedLabel|PredictedProbability
-0.0|0.4098143589912977
-0.0|0.4098144217976678
0.0|0.40981461484670634
0.0|0.40981326496175274
-0.0|0.40981328125106753
-0.0|0.40981307310610005
0.0|0.4098132454190728
-0.0|0.4098152403020512
-0.0|0.4098155111807301
-0.0|0.40981331340449056
0.0|0.40981323184399887
0.0|0.4098133388491467
-0.0|0.4098134992254667
0.0|0.4098132169359112
0.0|0.4098134224831036
0.0|0.4098134659775945
-0.0|0.4098134872158402
0.0|0.40981343841772
-0.0|0.4098134384177812
-0.0|0.4098133685449443
0.0|0.40981326512226013
0.0|0.40981320420421175
0.0|0.4097176125577445
0.0|0.40971758662011737
-0.0|0.4097177356438745
-0.0|0.4097177505261893
0.0|0.40971773833846614
0.0|0.40971777939141063
0.0|0.4097177553846689
0.0|0.40971789741721976
0.0|0.4097410236320769
0.0|0.40956325043728325
0.0|0.4095633226038943
0.0|0.40936291050784024
0.0|0.4093627123770045
