PredictedLabel|PredictedProbability
0.0|0.40973706566639856
-0.0|0.40973706566348755
0.0|0.40973629828842684
0.0|0.40973655512714835
-0.0|0.409736862351757
-0.0|0.40973646023026367
-0.0|0.4097359492287759
0.0|0.40973586157713004
-0.0|0.40973586157651853
0.0|0.409735745305976
-0.0|0.4097367248215087
0.0|0.4097381883425606
0.0|0.409738333263023
0.0|0.40974440876955465
-0.0|0.4097439564787966
0.0|0.4097437393091762
0.0|0.4097438545327189
-0.0|0.40974422082557105
0.0|0.4097438427440734
0.0|0.4097431613482688
0.0|0.40974294162669556
-0.0|0.40974271244659344
-0.0|0.409743118166104
-0.0|0.4097431211670689
0.0|0.4097422359348495
-0.0|0.4097428332257246
-0.0|0.40974276482536265
-0.0|0.40974331799611485
0.0|0.40974345885545804
-0.0|0.4097420186214018
0.0|0.4097420386551329
-0.0|0.40974288401951453
-0.0|0.40974341425345817
0.0|0.40974387602913376
-0.0|0.40974359792511095
-0.0|0.4097430731697851
0.0|0.40974357317710486
0.0|0.40974322001483676
-0.0|0.40974361419021976
0.0|0.40974360210059424
0.0|0.40937705293106186
-0.0|0.40937760012954527
-0.0|0.40937738791203415
0.0|0.40937889562356655
-0.0|0.4093765646937233
-0.0|0.40928857591319057
-0.0|0.40929169235241303
