PredictedLabel|PredictedProbability
-0.0|0.4096184478090933
-0.0|0.40961849447777654
-0.0|0.40961514876811167
-0.0|0.40961822540979065
0.0|0.40961986156728836
-0.0|0.4096195456138324
0.0|0.4096733758134121
0.0|0.40967101297785224
-0.0|0.40967283897361795
0.0|0.4096706840630334
0.0|0.40967137948669907
-0.0|0.40967141806717566
-0.0|0.4096712394846196
-0.0|0.40967074611705834
-0.0|0.4096720183787712
0.0|0.4096736932287588
-0.0|0.40967137942300913
-0.0|0.4096712806301952
0.0|0.4096753921342624
-0.0|0.4096692333677898
0.0|0.40967128188177904
-0.0|0.40967146033382484
0.0|0.40967411567815903
-0.0|0.40967201544746845
-0.0|0.40967048224261216
0.0|0.4097376351984834
-0.0|0.4097375257674476
-0.0|0.40973321549421193
0.0|0.4097329086019801
0.0|0.4097332650698794
0.0|0.40973248731995304
-0.0|0.4097331037716563
-0.0|0.4097332690361746
0.0|0.40973316236506063
-0.0|0.4097323105330415
0.0|0.409579521206087
-0.0|0.40957965440383903
0.0|0.4096514710591862
0.0|0.40969812535347816
-0.0|0.40954543035239
-0.0|0.40945235592332796
