PredictedLabel|PredictedProbability
0.0|0.4097529958350038
0.0|0.4097529857336055
-0.0|0.40968528688579053
0.0|0.40968523245365773
-0.0|0.4096862577013185
-0.0|0.40968549924574194
0.0|0.40968494654409704
-0.0|0.409685070888713
-0.0|0.4097519118836521
0.0|0.4097544832517239
0.0|0.4097523127337783
0.0|0.409782818516496
0.0|0.40978347600982845
0.0|0.4097848314868917
0.0|0.409832324326489
-0.0|0.40979354201411256
-0.0|0.4097934712294765
0.0|0.40979354818802083
-0.0|0.4097936698543816
0.0|0.4095496512414436
