PredictedLabel|PredictedProbability
0.0|0.40983622115594176
-0.0|0.4098366057578652
-0.0|0.4098347540516203
0.0|0.4098349190870314
-0.0|0.40983436154319963
0.0|0.4098351545285499
0.0|0.40983443010961274
0.0|0.40983488721995265
0.0|0.409834569095167
-0.0|0.4098343734616051
0.0|0.4098443393988408
0.0|0.4098437444823737
0.0|0.4098440470961331
0.0|0.409841163921685
0.0|0.4098412369246913
-0.0|0.4098412470663346
-0.0|0.4098412470659716
0.0|0.40984114812538686
-0.0|0.4098381203562479
-0.0|0.40983791518252644
0.0|0.4098378757196327
0.0|0.4098366740700685
0.0|0.4098428820200284
-0.0|0.4098428820200284
-0.0|0.40984288201991104
-0.0|0.4098429266238014
0.0|0.40984278042010847
0.0|0.4098430592517134
0.0|0.4098438788069736
0.0|0.4098434467699006
0.0|0.4098453931290982
0.0|0.4098450172453272
-0.0|0.40984412702179784
-0.0|0.4098434232393219
-0.0|0.40984489274438207
0.0|0.40984386581333143
0.0|0.4098461219723991
-0.0|0.40984579091400963
-0.0|0.4098451379484861
0.0|0.4098452460293617
-0.0|0.40984468712810984
0.0|0.4096133913920954
