PredictedLabel|PredictedProbability
-0.0|0.4095847197332484
0.0|0.4095859383328808
0.0|0.4095855171648418
-0.0|0.40959513876040665
0.0|0.4095947671101392
0.0|0.4095953161979399
0.0|0.40959526393996726
0.0|0.4095940605344621
-0.0|0.40947725033603155
-0.0|0.4095428310087723
-0.0|0.4097754028241519
-0.0|0.4097762632470485
-0.0|0.4097762632475781
-0.0|0.40977637672996536
0.0|0.4097751006738146
0.0|0.4097748454683885
-0.0|0.4097741220944987
0.0|0.4097723271918585
0.0|0.4097725908935286
0.0|0.4097735076407092
-0.0|0.40977123251116476
0.0|0.4097735436375177
-0.0|0.40977202062822826
-0.0|0.40977284050651364
0.0|0.40977299967249114
-0.0|0.40977309299185505
0.0|0.4097704851664524
-0.0|0.40977359241828104
-0.0|0.40977337486342535
-0.0|0.4095342752953055
-0.0|0.40953354322254465
0.0|0.4095329616890394
-0.0|0.40953349864296307
0.0|0.40953383624087014
0.0|0.4095341236136214
0.0|0.4095333459492261
0.0|0.4095340426132208
0.0|0.40953351221106216
-0.0|0.40953356122333173
