PredictedLabel|PredictedProbability
-0.0|0.4097605571056846
-0.0|0.40976072529987917
0.0|0.4097590914705911
-0.0|0.40975895168620613
-0.0|0.40975929524582466
0.0|0.40975916400894197
0.0|0.40976195722347053
0.0|0.409761681324452
0.0|0.40976170021302405
-0.0|0.40976205380252617
-0.0|0.40976311553362355
-0.0|0.4097630129593782
-0.0|0.4097623674963917
-0.0|0.4097629397956044
-0.0|0.40976551074715095
-0.0|0.4097650610036492
-0.0|0.4097651734401533
-0.0|0.4097646581582435
0.0|0.40976526721611606
0.0|0.4097652672159944
-0.0|0.4097649518294635
0.0|0.40976499728324534
0.0|0.4097630450580836
0.0|0.4097631795344857
0.0|0.40976312266647075
-0.0|0.40976307644938537
0.0|0.4097638320235405
-0.0|0.40976177390054036
-0.0|0.409761197429767
0.0|0.40976145372271977
0.0|0.40976409942764613
0.0|0.40976412926304084
-0.0|0.4097643090266363
0.0|0.4097640320848065
-0.0|0.40976520082565426
0.0|0.4097642798263683
-0.0|0.40976411415776925
-0.0|0.40976442498584587
-0.0|0.4096580214926204
-0.0|0.4096576098227065
0.0|0.409657795848241
-0.0|0.40965791671231244
0.0|0.40939233928850727
0.0|0.4093893113566245
