PredictedLabel|PredictedProbability
0.0|0.4097178045665928
0.0|0.4097177782308379
0.0|0.4097176975986856
-0.0|0.40971959433092553
-0.0|0.4097171427996784
0.0|0.40971714280007543
-0.0|0.40971531219607504
-0.0|0.4097139295723834
-0.0|0.409713744737072
-0.0|0.4097137313526733
-0.0|0.40971332575214303
0.0|0.409714056057616
0.0|0.409713662411998
0.0|0.4097140894150171
0.0|0.4097153202307443
0.0|0.40971476262782813
0.0|0.4097142948555028
-0.0|0.4097139050302354
-0.0|0.4097161357052693
0.0|0.4094622801060438
-0.0|0.4094594828186614
-0.0|0.4094619339074801
0.0|0.40946043571516544
-0.0|0.40923959253905395
-0.0|0.40923977179072546
