PredictedLabel|PredictedProbability
0.0|0.40991749054588444
-0.0|0.4099179033996949
0.0|0.4099191957874382
0.0|0.40991919578756386
0.0|0.40991923365771654
0.0|0.4099181601131945
0.0|0.4099114134479225
0.0|0.40991092532418516
-0.0|0.4099130331703156
0.0|0.4099117378685334
-0.0|0.4099112771281188
0.0|0.4099120197129693
0.0|0.4099127590546793
-0.0|0.4099129884685999
-0.0|0.4099126128703676
0.0|0.4099206854675419
0.0|0.40991707512795483
0.0|0.40991047813401493
-0.0|0.4099160047560124
-0.0|0.4099160047569652
0.0|0.4099121455590441
-0.0|0.4099123038683645
-0.0|0.4099120952536228
0.0|0.40991541496160466
0.0|0.4099156110623975
0.0|0.4099129444300237
-0.0|0.4099123452595306
0.0|0.4099128647372795
0.0|0.40991403721978115
0.0|0.40991270894722387
0.0|0.4099143813294802
-0.0|0.4099134087618632
0.0|0.40991433804306454
-0.0|0.40991185144571796
-0.0|0.4099125976082102
-0.0|0.4099132601095039
-0.0|0.40991417476581304
-0.0|0.40961684425092715
0.0|0.409620589309973
0.0|0.4096193856023752
