PredictedLabel|PredictedProbability
-0.0|0.40983464471077924
0.0|0.40983600632400474
0.0|0.40983442942248605
0.0|0.4098351658729724
-0.0|0.4098305125113274
0.0|0.40983051509865875
-0.0|0.4098307827466364
-0.0|0.40983038407216743
0.0|0.4098305573613772
0.0|0.4098314149258986
-0.0|0.40983036589161403
-0.0|0.409830585187283
-0.0|0.40983050802626253
0.0|0.4098310228621671
-0.0|0.409830625253922
0.0|0.40983066981905636
0.0|0.40983030895097894
0.0|0.40982281459436876
0.0|0.4098222748165905
-0.0|0.4098224543558471
-0.0|0.4098237349643328
0.0|0.4098234292582559
0.0|0.40982293822240157
-0.0|0.4098226313767903
-0.0|0.4098228394362775
-0.0|0.4098225142502734
0.0|0.4098228757147886
-0.0|0.40982342903294544
0.0|0.40982214935216443
0.0|0.40982235270995493
-0.0|0.4098224799119956
-0.0|0.40982231343044306
0.0|0.4098222756192327
-0.0|0.4098222034957625
-0.0|0.40982242005371516
-0.0|0.40982266215320584
0.0|0.4095714962696827
0.0|0.40957217194027196
-0.0|0.4095719917080516
-0.0|0.4095713160655845
