PredictedLabel|PredictedProbability
0.0|0.40987372983405024
-0.0|0.40987401331382134
0.0|0.40987446390408766
-0.0|0.4098739560013769
-0.0|0.40987398940780884
0.0|0.40987384300287777
-0.0|0.40987352197522164
0.0|0.4098753149165013
-0.0|0.4098768378405333
-0.0|0.40987428860973496
0.0|0.40987519867254507
-0.0|0.4098748042719802
-0.0|0.4098750713383781
-0.0|0.40987616349534894
-0.0|0.40987608831663547
-0.0|0.40969188358596587
-0.0|0.4096918155873057
0.0|0.40969223234049224
-0.0|0.4096921222984603
0.0|0.40969230633215803
-0.0|0.4096931304875745
0.0|0.4096924237352242
-0.0|0.40969185713421485
0.0|0.40969246998409503
0.0|0.409692526763202
-0.0|0.4096924140879348
0.0|0.4096917320012663
