PredictedLabel|PredictedProbability
0.0|0.4096729281234488
0.0|0.4096729110537539
0.0|0.409673441440324
-0.0|0.4096731773202089
0.0|0.4096735594756872
0.0|0.4096734772772941
-0.0|0.40967322809908113
0.0|0.4096732379746817
-0.0|0.4096735207418616
-0.0|0.40967347995384973
0.0|0.4096737847601033
0.0|0.4096739123941713
-0.0|0.409520132724566
-0.0|0.40951991717162406
-0.0|0.4095196681345663
-0.0|0.40951964263608387
0.0|0.4095196109939534
-0.0|0.4095196147651914
-0.0|0.4095204203469818
0.0|0.4095206563635353
0.0|0.4095210250147543
-0.0|0.4095214689722999
0.0|0.4095211326907753
0.0|0.4097052585309158
