PredictedLabel|PredictedProbability
-0.0|0.4096746008135633
-0.0|0.4096752059185844
-0.0|0.4096746797071549
-0.0|0.409674628271004
0.0|0.4096746676361859
-0.0|0.40967403504491706
-0.0|0.409675417683539
0.0|0.40967243343302284
0.0|0.4096727847922137
-0.0|0.40967169730469777
-0.0|0.4096716102623321
-0.0|0.4096719647195586
-0.0|0.40967128569100664
-0.0|0.4096716350885302
0.0|0.40967088293791065
-0.0|0.40967115909351537
0.0|0.4096722907357977
-0.0|0.40967244784003753
-0.0|0.4096726464872995
0.0|0.4096723792911039
0.0|0.40967367071674055
0.0|0.40967292377114806
0.0|0.4096728556135626
-0.0|0.4096730911155091
0.0|0.4096731584738178
0.0|0.4096737000653512
0.0|0.4096735500111637
0.0|0.4096735500069997
0.0|0.4096739044667057
0.0|0.40963648232418737
0.0|0.40963718018103923
0.0|0.40948577891043625
-0.0|0.4094857053709615
0.0|0.40948644169449067
-0.0|0.4097020864032056
0.0|0.40961124380643843
