PredictedLabel|PredictedProbability
-0.0|0.40939694430980067
-0.0|0.4093980174248071
-0.0|0.4093964531395118
-0.0|0.40939863827250134
0.0|0.4093973908571178
0.0|0.4093982029678591
-0.0|0.40939861418168255
0.0|0.40939826677937785
0.0|0.4093977307941774
-0.0|0.40939721146260655
-0.0|0.4093975873236213
0.0|0.40939631548955013
0.0|0.409398441909095
-0.0|0.40939773905385135
-0.0|0.4093966643412824
-0.0|0.4093974156873432
-0.0|0.4093979299316963
0.0|0.4093353454305453
0.0|0.40933656726597156
0.0|0.4093352660116514
0.0|0.40933594765445913
-0.0|0.40933484475883664
-0.0|0.4093360885323585
-0.0|0.40933656316158007
0.0|0.40933679698396663
0.0|0.4093364433969987
0.0|0.40933644339943887
0.0|0.409337184115115
0.0|0.40933775025588326
-0.0|0.4093375566734565
0.0|0.4093373667608282
-0.0|0.40933659239307363
-0.0|0.40933721673113055
-0.0|0.40939001029220456
-0.0|0.40939051904164114
0.0|0.4093902210876733
-0.0|0.4093894316699067
0.0|0.40939375952383805
-0.0|0.4093930904482799
0.0|0.40939407356932855
0.0|0.4093475269446236
-0.0|0.40935324192770217
0.0|0.4093515014828919
-0.0|0.40935207213075775
-0.0|0.40931526658186357
0.0|0.40931373690584394
0.0|0.40931496215855123
0.0|0.40935748078682854
0.0|0.40935515555242263
-0.0|0.4093556710445545
0.0|0.4093572928872461
0.0|0.4093575795293516
