PredictedLabel|PredictedProbability
0.0|0.4095450689521528
-0.0|0.40954506895803233
0.0|0.4095431425184548
-0.0|0.4095431425184548
-0.0|0.40954314252084245
-0.0|0.40954468221411555
0.0|0.409544666054793
0.0|0.4095454352645642
-0.0|0.409544776494005
-0.0|0.4095451340453655
0.0|0.40954487998855615
0.0|0.40954552016997026
0.0|0.4095448285267129
0.0|0.40954531831054886
0.0|0.4095452028796168
-0.0|0.40954473667386715
-0.0|0.4095448157271464
-0.0|0.4095452176253269
0.0|0.4093797021493184
0.0|0.4093790182161574
