PredictedLabel|PredictedProbability
-0.0|0.4096380775571089
-0.0|0.40963452901914665
0.0|0.40963496005504907
0.0|0.4096343719251103
0.0|0.4096339739061188
-0.0|0.40963362927053093
-0.0|0.40963438020120124
0.0|0.4096338423081982
-0.0|0.4096336535869458
-0.0|0.40963341791869445
-0.0|0.40963316165066466
-0.0|0.40963510990452834
-0.0|0.40963464440406616
0.0|0.40963451474061563
-0.0|0.4096347582506613
0.0|0.40963522801093055
-0.0|0.4096360314730174
0.0|0.4096362120754069
0.0|0.4096349506432625
-0.0|0.4096355518527961
-0.0|0.40963427482394577
-0.0|0.4096335227885106
0.0|0.40963659314334033
-0.0|0.4096356522715181
-0.0|0.40963565227102294
-0.0|0.4096351668646462
0.0|0.4096344229811164
-0.0|0.40963472175958615
-0.0|0.40963574139540526
-0.0|0.40963568276650575
0.0|0.40963463249301924
-0.0|0.4096338694607701
0.0|0.40963435680111293
0.0|0.4096339806412842
-0.0|0.40963389485235
-0.0|0.40963425611141213
0.0|0.40963418282838515
-0.0|0.40963417373552424
0.0|0.40963386923918343
-0.0|0.4096331633653758
-0.0|0.4096337554360344
0.0|0.4096332856555778
0.0|0.4096336801737741
0.0|0.40963519409268634
-0.0|0.40963528440969577
0.0|0.4096356183655314
0.0|0.40963542077728077
-0.0|0.40958286683420553
0.0|0.40951313980369397
-0.0|0.4095136205318528
0.0|0.4095137066818385
-0.0|0.40951368689995093
-0.0|0.4095136890185884
-0.0|0.4095137935802218
0.0|0.4095135404506336
-0.0|0.40950423493327637
0.0|0.40920212676307344
