PredictedLabel|PredictedProbability
0.0|0.40968226649387596
0.0|0.4096821271312545
0.0|0.4096835929684973
0.0|0.4096835929682674
0.0|0.40968291874700213
-0.0|0.4096827809545375
-0.0|0.40968240727133076
-0.0|0.40968292943165097
0.0|0.4096851519823649
0.0|0.40969202606930666
-0.0|0.4096893204202615
-0.0|0.40968879608686093
-0.0|0.40968758518512294
0.0|0.4096882549576667
-0.0|0.4096884937571632
0.0|0.4096881663940257
0.0|0.4096886497387815
0.0|0.4096885726810603
0.0|0.4096884618393708
-0.0|0.40968846183917274
-0.0|0.40968829527503403
0.0|0.4096889548938826
0.0|0.4096889548879903
0.0|0.409687016678856
-0.0|0.4097009536741013
-0.0|0.409701826373987
0.0|0.40970182637145314
0.0|0.4097000816055054
-0.0|0.40970014286122414
0.0|0.4097017723137816
-0.0|0.40970242214333186
0.0|0.40970077914694425
-0.0|0.40953437674607107
0.0|0.4095343214674336
0.0|0.40953432081038343
