PredictedLabel|PredictedProbability
0.0|0.4097170849183511
0.0|0.4097177405615535
-0.0|0.40971811340346687
-0.0|0.409718349512847
0.0|0.4097179789467147
-0.0|0.40971695191386626
-0.0|0.4097194121627058
0.0|0.4097184062887833
0.0|0.40971853089092125
0.0|0.4097188989357099
0.0|0.4097179350846305
0.0|0.409718836675917
0.0|0.40970131624625616
-0.0|0.40969827570175377
0.0|0.40969877839626445
0.0|0.4097015909252849
0.0|0.40970214748311473
0.0|0.409701737961765
-0.0|0.4097009082708081
-0.0|0.4097008601873373
-0.0|0.40970030745663355
0.0|0.4097014636988128
-0.0|0.40969906508362985
0.0|0.4096991395625924
-0.0|0.4096985754344442
-0.0|0.4096994381998179
-0.0|0.40970027396973485
0.0|0.4097008911593871
-0.0|0.4097014456023673
0.0|0.40970089175256574
0.0|0.4097013178859801
-0.0|0.40969870646820605
-0.0|0.40970135942155983
0.0|0.40969968769539156
0.0|0.40970216209050403
0.0|0.4097015469656693
-0.0|0.4097065808461815
-0.0|0.40970298128982197
0.0|0.409706487614238
0.0|0.40970232530717765
0.0|0.4097053696180615
-0.0|0.4097078063191446
0.0|0.40970339382772336
0.0|0.40970710613993044
0.0|0.409704734683078
-0.0|0.40970614991582965
0.0|0.40970658373358537
0.0|0.4097092247090115
-0.0|0.4097073894871246
-0.0|0.40949749676339087
0.0|0.40949758423228244
0.0|0.40949758423161353
-0.0|0.409275003847946
