PredictedLabel|PredictedProbability
-0.0|0.4097405732946171
0.0|0.40974166294016756
0.0|0.4097432528902035
0.0|0.4097437211553665
0.0|0.40974374903561417
0.0|0.4097433406138853
0.0|0.40974319145166715
0.0|0.4097434606459136
-0.0|0.40974084104730624
0.0|0.4097405443756359
0.0|0.40974053485761275
-0.0|0.40974083672686956
-0.0|0.40974075298031376
-0.0|0.4097407529785989
-0.0|0.4097402189020687
0.0|0.4097400631861434
0.0|0.4097397699072931
-0.0|0.40973857506218503
-0.0|0.4097383562623963
-0.0|0.4097421216603423
0.0|0.4097399334936298
0.0|0.4097397126519653
0.0|0.40974180186309683
0.0|0.40974209443953336
0.0|0.4096533509513951
-0.0|0.4096577679426173
-0.0|0.40956702053766136
0.0|0.4095659458834495
0.0|0.4095654264858376
0.0|0.4095650922051296
-0.0|0.409564697184418
0.0|0.4094821167451813
-0.0|0.409483034745841
-0.0|0.4094818295578244
