PredictedLabel|PredictedProbability
0.0|0.4096009819913107
-0.0|0.4096005816127608
0.0|0.4096006957177263
0.0|0.4095998709558316
0.0|0.40960044347892244
0.0|0.40959801527578676
-0.0|0.4095991604434738
0.0|0.40959962126633565
0.0|0.40960142235952723
0.0|0.4096028628349162
-0.0|0.40960114091326416
-0.0|0.4096023644773078
-0.0|0.4094259212313618
-0.0|0.4094266014418215
-0.0|0.4094296801278793
0.0|0.40942813826152324
-0.0|0.4094263838222081
0.0|0.40942458924416236
0.0|0.4094268980362491
0.0|0.4094265340441514
-0.0|0.40942731970399215
0.0|0.4094288274626803
0.0|0.4094253585537442
0.0|0.4094295256924406
