PredictedLabel|PredictedProbability
-0.0|0.40957719765057443
-0.0|0.4095775612977217
0.0|0.4095780119507497
-0.0|0.4095788249950132
-0.0|0.40957828842292865
0.0|0.40957849063233587
0.0|0.4095772907116675
0.0|0.40957805499513933
-0.0|0.40957789355340757
-0.0|0.40957725504230336
-0.0|0.4095783153710624
0.0|0.40961813611180076
-0.0|0.409618423333028
0.0|0.40961866110400713
0.0|0.4096202749098562
-0.0|0.40961859918112264
-0.0|0.4096187377421052
0.0|0.40961688655541806
0.0|0.4096216910266506
0.0|0.4096251431183938
-0.0|0.4096220436505269
-0.0|0.4096221437315515
-0.0|0.4096222710374462
0.0|0.409622766466161
-0.0|0.40954463185149903
-0.0|0.4095444265283895
-0.0|0.4095453321116409
-0.0|0.40949930185970196
0.0|0.4094996069581459
0.0|0.4094988531997148
-0.0|0.40936032795542476
0.0|0.4093596478224647
-0.0|0.4093606664962881
-0.0|0.4095067011795198
0.0|0.40844568241371815
0.0|0.40844474608923453
-0.0|0.40844466250945255
-0.0|0.40845398633643093
0.0|0.4084526947617608
0.0|0.408719186878996
0.0|0.4087189878893738
0.0|0.408715983227415
-0.0|0.40871895442315265
-0.0|0.4085389240831184
0.0|0.40854847218458024
