PredictedLabel|PredictedProbability
-0.0|0.40948967557396965
0.0|0.4094890989885437
-0.0|0.4094893656642209
0.0|0.40948793983238985
-0.0|0.4094898006069021
-0.0|0.4094903072830198
0.0|0.4094903068303428
-0.0|0.40948986778247076
-0.0|0.40948864599511525
-0.0|0.40948546674579966
-0.0|0.40948422619328206
0.0|0.4094848396329971
-0.0|0.4094828069314036
0.0|0.40948387621233384
-0.0|0.40951004986336326
0.0|0.4095104199255657
0.0|0.4095111624082217
0.0|0.4095110022908065
-0.0|0.4095074238309526
-0.0|0.4095072931131182
-0.0|0.4095071805475372
-0.0|0.4095069229811915
0.0|0.4095229737008199
0.0|0.40952285769481267
0.0|0.40952271395625917
0.0|0.4095227734571554
0.0|0.4094836880337376
0.0|0.40955415487319136
0.0|0.4096619814228356
-0.0|0.4096936307472141
0.0|0.40866890719094684
0.0|0.408580088172142
-0.0|0.40858008817214064
0.0|0.40858008817744973
0.0|0.40858244946136824
0.0|0.4085830625759178
-0.0|0.4083897211318319
0.0|0.4083919476161314
-0.0|0.4083906617984534
-0.0|0.40828966249771015
