PredictedLabel|PredictedProbability
-0.0|0.40969398938198887
-0.0|0.4096935284567065
-0.0|0.4096963449680593
0.0|0.40969643107005727
-0.0|0.40969705786596844
-0.0|0.40969577262644963
0.0|0.40969578494147507
-0.0|0.4096960675669681
0.0|0.409695342699137
0.0|0.40969520338202003
0.0|0.4096958219676349
-0.0|0.40969430805218154
0.0|0.4096948574561451
-0.0|0.40969535085768305
-0.0|0.40969409251379507
-0.0|0.40969437835891087
0.0|0.409695534539557
0.0|0.4096950782511033
-0.0|0.4096952786190773
-0.0|0.4096953424028098
0.0|0.40969471577091565
-0.0|0.40969463428260244
0.0|0.40969496805614725
-0.0|0.40969444723855286
0.0|0.40969559706593894
0.0|0.4096954965011774
-0.0|0.4096953332769293
-0.0|0.4096957490015638
-0.0|0.4096948159609366
-0.0|0.4096948306205197
0.0|0.4096951574906762
-0.0|0.4096947739708652
0.0|0.40969433067856276
0.0|0.40969369085920804
0.0|0.4096949563836705
0.0|0.4096956885240386
0.0|0.40969503754015657
0.0|0.409694758433916
-0.0|0.40969505493903724
-0.0|0.4096962349284994
0.0|0.4096964654189392
0.0|0.4096948510470806
0.0|0.40982285865548596
0.0|0.40982277208389317
-0.0|0.4098230304861731
0.0|0.4098220002054356
0.0|0.40982208139342113
-0.0|0.4098211150169382
-0.0|0.4098208714392133
0.0|0.4098201532794845
0.0|0.40982061542966663
0.0|0.40982003739291195
-0.0|0.4098198356758952
-0.0|0.40969683459483874
0.0|0.409697100258932
0.0|0.4094844853138013
0.0|0.4094846834012038
