PredictedLabel|PredictedProbability
-0.0|0.40948929975893655
0.0|0.40948895574848065
0.0|0.40948855736871526
0.0|0.40948832603480634
0.0|0.40949058340998845
0.0|0.40948894929433366
-0.0|0.409489453027446
0.0|0.4094891643479023
0.0|0.4094890185470581
0.0|0.40948952965301744
-0.0|0.40949057814780654
0.0|0.4094893615712534
-0.0|0.4094890286681936
0.0|0.40948933635442175
0.0|0.40948896832602466
-0.0|0.4094896489522565
-0.0|0.40948896682895664
-0.0|0.4094892333656406
0.0|0.40948830136298264
-0.0|0.4094890233618669
0.0|0.40948867528394084
0.0|0.4094578085789875
0.0|0.4094574878965108
0.0|0.40945642602800925
0.0|0.40951603307741047
0.0|0.40861778386543457
0.0|0.40861582503895066
-0.0|0.40842413515146747
0.0|0.4084294941771569
0.0|0.40842943657113384
-0.0|0.40843099847947906
-0.0|0.40843308181760607
0.0|0.4084234638872961
-0.0|0.40842432577517906
-0.0|0.40842512123634733
0.0|0.4081924684261251
