PredictedLabel|PredictedProbability
-0.0|0.4095697272688219
-0.0|0.4095705003027845
0.0|0.4095704759874471
0.0|0.40956952523091705
-0.0|0.4095702485930506
-0.0|0.40957005695295756
0.0|0.4095697195066965
-0.0|0.4095697381069807
0.0|0.40957146918020815
-0.0|0.40957146917935683
-0.0|0.40953284896279385
-0.0|0.40953257237244833
0.0|0.4095337832131706
0.0|0.40949921042249793
0.0|0.40949822664497537
0.0|0.40949879219524055
0.0|0.409498526476074
0.0|0.40949969544170917
-0.0|0.4094985968570215
0.0|0.4094996984107607
0.0|0.4094982581550307
