PredictedLabel|PredictedProbability
0.0|0.4095496430130511
-0.0|0.4095495609114985
-0.0|0.4095503397886655
-0.0|0.4095502018839827
-0.0|0.4095505117021264
0.0|0.40955063601134045
0.0|0.4095516013274847
-0.0|0.40955130688708974
0.0|0.40955139898670345
0.0|0.40955172765841996
0.0|0.4095517104239367
-0.0|0.40955086578541167
-0.0|0.4095514522437036
-0.0|0.40955186077367856
-0.0|0.40958910881608157
0.0|0.40958676292498875
0.0|0.4095874735615481
0.0|0.40959017098324413
0.0|0.4095885824598231
0.0|0.40958858654376096
0.0|0.4095910902111707
0.0|0.40959094180713895
0.0|0.40958022399415484
-0.0|0.409580423047191
0.0|0.40958025401074827
0.0|0.4095804300972997
0.0|0.4095801265258263
-0.0|0.409577932607893
0.0|0.4095772364610144
-0.0|0.40957699821547744
0.0|0.40957793542281695
0.0|0.40955344434245544
0.0|0.4095530110593557
0.0|0.4095529479771166
0.0|0.4095515449207896
-0.0|0.40945458216118236
-0.0|0.409455698706116
