PredictedLabel|PredictedProbability
-0.0|0.40949617005767114
-0.0|0.4094950703699147
-0.0|0.40949530510371157
-0.0|0.40949557645903534
0.0|0.40949475904682087
-0.0|0.4094961643175382
-0.0|0.40952738513612963
0.0|0.409527223746899
0.0|0.4095279207095821
0.0|0.4095264632693095
0.0|0.409526639663757
0.0|0.40952720088315575
-0.0|0.4095265506133866
0.0|0.409526371180998
0.0|0.4095262608943768
-0.0|0.40952820459206796
0.0|0.40952755594715695
-0.0|0.4095270054856692
-0.0|0.4095270799595998
0.0|0.4095265660923093
0.0|0.4095264173306218
-0.0|0.4095269930191734
-0.0|0.40952613938529625
-0.0|0.40959393733912397
-0.0|0.4095941009792341
-0.0|0.40963141557179217
0.0|0.4096701880909728
-0.0|0.4096708119626753
-0.0|0.40967006202028144
0.0|0.409517858802551
-0.0|0.4095170207688721
-0.0|0.40958235125034526
0.0|0.4095252182572078
0.0|0.40952529453596487
-0.0|0.4095267295323036
-0.0|0.4095245835724204
-0.0|0.40952342061174885
0.0|0.40964285131804945
0.0|0.40978446061793106
-0.0|0.4097836841151383
