PredictedLabel|PredictedProbability
1.0|0.8501037426879964
1.0|0.8501036834069352
1.0|0.8501036906176426
1.0|0.8501036671752517
1.0|0.8501035139668327
1.0|0.8501035170296855
1.0|0.850103479934168
1.0|0.8501034495275159
1.0|0.8501034959835854
-0.0|0.0
-0.0|0.40930797762202165
-0.0|0.4093096713943709
0.0|0.40931012830802826
0.0|0.4093077243095937
0.0|0.40930585642424355
0.0|0.40931003287421275
-0.0|0.40930978253708583
0.0|0.4093073931195851
0.0|0.40930965285192644
0.0|0.40930977460695894
-0.0|0.4093092907138063
0.0|0.40930593031685647
-0.0|0.40931096939800116
-0.0|0.40930780473933237
-0.0|0.40930872460622836
0.0|0.4093092773807201
-0.0|0.4093088302310942
0.0|0.409308850930733
0.0|0.40932428495150464
0.0|0.4093245335095852
0.0|0.40932347395183943
-0.0|0.4093241950169719
-0.0|0.40932524503074574
-0.0|0.4093243902917134
-0.0|0.4093223920400284
0.0|0.4093267654637298
0.0|0.4093258423653394
-0.0|0.40932143481594974
-0.0|0.4093189404811254
0.0|0.4093189404811254
-0.0|0.4093189404811254
-0.0|0.4093189404811254
0.0|0.40931894048035156
-0.0|0.40932120857378507
-0.0|0.40932463471296665
0.0|0.4093247833259548
0.0|0.4093195018126867
-0.0|0.4093214388233858
0.0|0.4093184154762499
0.0|0.40931977352936944
0.0|0.40932275600106305
0.0|0.40932282155606714
0.0|0.409324088951881
0.0|0.40932197945383564
0.0|0.4093216634298922
0.0|0.4093212381050453
0.0|0.40932302381824726
-0.0|0.4093222566290965
0.0|0.40932243809861935
0.0|0.4093212590178614
0.0|0.4093197163579463
0.0|0.4093232980880521
-0.0|0.40932570759245546
0.0|0.4093267096313282
0.0|0.4093257267988124
0.0|0.4093256496753803
0.0|0.40932452181944634
-0.0|0.4093248512994071
0.0|0.40932860375506164
-0.0|0.4093260445738005
0.0|0.40936312988481804
0.0|0.4093630714661929
0.0|0.4093620215601028
0.0|0.4093643445070013
-0.0|0.40936594489620703
0.0|0.4093592729224832
-0.0|0.4093655420978203
0.0|0.40931348254031363
-0.0|0.4093113005413691
0.0|0.4093083621869209
-0.0|0.4091556018540401
0.0|0.4091456925108623
