PredictedLabel|PredictedProbability
-0.0|0.40921504201314396
-0.0|0.4092136361570231
-0.0|0.4092138875342324
-0.0|0.40921341488077767
0.0|0.4091514472553963
0.0|0.4091046379095338
-0.0|0.40910463791273344
-0.0|0.40928587123003335
-0.0|0.4092864522032882
0.0|0.4094504474364694
-0.0|0.4092678487876963
-0.0|0.4092683184763142
0.0|0.4094132815286079
-0.0|0.40941345636937254
0.0|0.4094144122166301
0.0|0.40941314035017196
-0.0|0.40941317352514206
0.0|0.4091798195803661
-0.0|0.40918055833631306
-0.0|0.4091797032458804
0.0|0.4091808171420035
0.0|0.4091809224727212
0.0|0.40918099879945047
-0.0|0.4091828631458879
-0.0|0.4092405215684505
0.0|0.4092412229545236
-0.0|0.4092412229545236
0.0|0.4092412229532374
-0.0|0.4092254194020839
-0.0|0.40922493868079746
0.0|0.4091975812105654
0.0|0.4091984927393396
0.0|0.40913655390486414
0.0|0.4091087749242478
-0.0|0.40907121168598803
-0.0|0.4090695222671902
0.0|0.40906851760875707
-0.0|0.4090696107615486
-0.0|0.4090708509665566
0.0|0.4090708454241492
0.0|0.40907443491657713
-0.0|0.40907665124272086
-0.0|0.40907668861616586
0.0|0.40914891217711147
-0.0|0.40907608802093554
0.0|0.4093753586031573
-0.0|0.40916281720992886
-0.0|0.40916281720687475
0.0|0.40829337033376545
