PredictedLabel|PredictedProbability
-0.0|0.40950549343160714
0.0|0.4094936877081429
0.0|0.4095055793276001
0.0|0.40950012119298074
0.0|0.4094997339874217
-0.0|0.4094994974480668
-0.0|0.4094994058846182
0.0|0.4094925907102156
0.0|0.4094985628878973
0.0|0.4094922401190553
0.0|0.4094992565852733
0.0|0.40950468719538946
0.0|0.4095050944695552
0.0|0.4095052128272971
-0.0|0.4094693932029134
-0.0|0.40946939320282305
-0.0|0.40946957028029507
-0.0|0.4094695702804305
-0.0|0.40946954189751783
0.0|0.40946971649257047
-0.0|0.40940201291476197
-0.0|0.40940193314017015
-0.0|0.40940234394125075
-0.0|0.4094026143295185
-0.0|0.4094023382567399
-0.0|0.40940207659067773
0.0|0.40940250157120994
-0.0|0.40940281852036264
0.0|0.4094022448319825
-0.0|0.4094023526005851
0.0|0.40940191108361235
0.0|0.4094017581875635
-0.0|0.40940102558712854
0.0|0.4094020199249597
0.0|0.4094018632178047
0.0|0.40940191691771965
-0.0|0.4094018371391449
0.0|0.4094018066855508
-0.0|0.4097026793407794
-0.0|0.40974624358168743
0.0|0.40974635792406033
-0.0|0.4097463579248829
-0.0|0.4097464701177218
-0.0|0.40974633295517027
0.0|0.40974637467851704
0.0|0.409746826299468
0.0|0.40974688709226315
-0.0|0.4097473030059178
-0.0|0.4097469626646353
