PredictedLabel|PredictedProbability
0.0|0.40973468899513077
-0.0|0.4097357956020695
-0.0|0.4097353662803088
0.0|0.40973540260648256
0.0|0.40973542742852453
0.0|0.4097348571798638
0.0|0.4097354471255932
0.0|0.4097361028595321
-0.0|0.40973645847211126
-0.0|0.4097364820759569
0.0|0.40973651574113856
0.0|0.40973611778922614
-0.0|0.4095726774704491
-0.0|0.4095745186981853
-0.0|0.4095745186987636
0.0|0.4095744241358932
0.0|0.40957196833255916
0.0|0.40957331307023304
0.0|0.4095722244734491
0.0|0.40957155883842145
-0.0|0.4095713369525773
0.0|0.40958144547782815
0.0|0.4095816345245147
0.0|0.40929250364077774
0.0|0.4094472319031235
