PredictedLabel|PredictedProbability
-0.0|0.40980404674371607
0.0|0.40980636984427044
-0.0|0.40980640960099524
0.0|0.4098050710303399
-0.0|0.40980478143380616
-0.0|0.4098027174356955
-0.0|0.40980485892372476
-0.0|0.40980602472062755
0.0|0.409807379993804
0.0|0.40980661784313566
0.0|0.40980712512190687
-0.0|0.40980392948348776
0.0|0.40980441277141133
-0.0|0.4098039507108805
0.0|0.4096903587791114
-0.0|0.4096901474215192
0.0|0.409690921511638
0.0|0.4097025690206971
0.0|0.4097117012214828
0.0|0.40972640974063834
0.0|0.40972620908475177
-0.0|0.4097254736538647
-0.0|0.40972562927813594
0.0|0.4097050795679569
-0.0|0.40970406954897665
-0.0|0.4096212947761363
