PredictedLabel|PredictedProbability
0.0|0.4099160231422251
0.0|0.4099151856633787
-0.0|0.409916130443841
0.0|0.40991516386987326
-0.0|0.40991456584217767
0.0|0.40991766078515746
0.0|0.40991577968421056
0.0|0.40991545551931996
0.0|0.4099181834981249
0.0|0.4099181834978485
-0.0|0.409917836249162
-0.0|0.40991647163793354
0.0|0.4099181943165545
-0.0|0.4099172177611141
-0.0|0.40991588628669695
0.0|0.40991575929312996
0.0|0.40991815850870816
-0.0|0.40991864636299
0.0|0.40991832479731816
-0.0|0.4099164893920515
0.0|0.4099158376684888
0.0|0.4099175741161458
