PredictedLabel|PredictedProbability
0.0|0.40951823027520007
-0.0|0.40951879263694235
0.0|0.40951786854440475
0.0|0.4095178636986472
-0.0|0.4095180261089233
-0.0|0.40951799165971303
-0.0|0.4095181343726757
0.0|0.40951840128737227
-0.0|0.4095190764263257
0.0|0.40951911991092915
-0.0|0.40951932503665145
-0.0|0.409519198093504
0.0|0.409518986108653
0.0|0.4095189284863615
-0.0|0.4095196153602296
0.0|0.4094895259104139
-0.0|0.4094885834588309
-0.0|0.40931664530839373
-0.0|0.40931588773610095
0.0|0.4094176508636054
-0.0|0.4094177144548685
0.0|0.4094170727143456
0.0|0.40941753077997234
-0.0|0.4094175288565538
0.0|0.4094174217207738
-0.0|0.4094173797267977
-0.0|0.4094175033246753
0.0|0.40940838575435734
0.0|0.40940915153712387
-0.0|0.4095267882213691
-0.0|0.4095239525779695
-0.0|0.40946040098754666
0.0|0.4092641256769398
-0.0|0.40926412567309334
0.0|0.4092470287722628
-0.0|0.4092471465164106
