PredictedLabel|PredictedProbability
0.0|0.4097862168203501
0.0|0.4097871795652901
-0.0|0.4097868793833537
-0.0|0.40978687937943703
-0.0|0.40978733582453697
-0.0|0.4097865207043323
-0.0|0.40978585274289747
0.0|0.409786430277733
0.0|0.4097874297791646
0.0|0.4097872868075605
-0.0|0.4097824687696616
-0.0|0.4097824769053213
0.0|0.4097820374530319
-0.0|0.4097822823350912
0.0|0.40978217884101165
-0.0|0.409783211268415
0.0|0.4097832102873564
-0.0|0.40978317546411813
0.0|0.4097813398760757
-0.0|0.4097821000527311
0.0|0.4097814039304861
0.0|0.4097820534204839
-0.0|0.4097822557137718
-0.0|0.40978321756920055
0.0|0.40978145508497166
0.0|0.40978142037039034
0.0|0.40978216072485907
-0.0|0.4097813295285384
0.0|0.40944672143731564
0.0|0.4094465857012657
-0.0|0.40944774559753216
