PredictedLabel|PredictedProbability
-0.0|0.409688556283229
-0.0|0.40965615528620325
0.0|0.40965729069469137
-0.0|0.4096562245193177
0.0|0.4096566917051747
0.0|0.4096400622994383
0.0|0.40963786681148706
0.0|0.4096395469612183
-0.0|0.4096390741238025
-0.0|0.40963973171749424
-0.0|0.4096397688592206
0.0|0.409638264824538
-0.0|0.4096337008623271
0.0|0.40963455751816635
-0.0|0.40963441810614154
0.0|0.4096344551116705
-0.0|0.40963453033922836
-0.0|0.40963389467502753
-0.0|0.40963001525728315
0.0|0.4096317740529756
0.0|0.4096302122044968
-0.0|0.40962977089861097
0.0|0.4096309823170732
0.0|0.4096301845129433
-0.0|0.4097123665287541
-0.0|0.4097128869793032
0.0|0.40971062965582616
0.0|0.40971094659324625
0.0|0.4097123257390164
-0.0|0.40971278034828695
0.0|0.4096191316218558
0.0|0.4096187195751403
0.0|0.4096189408890132
-0.0|0.4096189408889861
0.0|0.4096189704464894
-0.0|0.40961809696777407
0.0|0.4096180924778685
0.0|0.40961845934385877
0.0|0.40961845934399954
0.0|0.4096182499122796
0.0|0.4096702944563466
0.0|0.40966984770463766
-0.0|0.40966985333943984
0.0|0.40967092150261053
0.0|0.4096723539672391
0.0|0.4096694264509766
0.0|0.4096688579987152
0.0|0.40967360810094344
0.0|0.4096728461547896
0.0|0.4094622527293086
-0.0|0.40946198238161335
-0.0|0.4085420200073264
