PredictedLabel|PredictedProbability
-0.0|0.4094859603494829
0.0|0.40948593924384236
0.0|0.4094860754640832
-0.0|0.40948673922696166
0.0|0.4093770624701172
0.0|0.4093762237013876
-0.0|0.40937636068431105
-0.0|0.40937648802940696
0.0|0.4093739459087702
0.0|0.40937361992492005
-0.0|0.40937262910962846
0.0|0.40937341870061106
0.0|0.4094175333893916
0.0|0.4096290528824055
0.0|0.4096288905981843
-0.0|0.4096285050379277
0.0|0.4096282993378224
0.0|0.4096276647039919
-0.0|0.4097667423269886
0.0|0.4097666736389308
0.0|0.40955435187546985
0.0|0.4095545729894793
-0.0|0.4095544935415484
-0.0|0.40955436968443737
-0.0|0.40955454429673166
0.0|0.40955452241020585
-0.0|0.4095538701432342
-0.0|0.40955759783092016
-0.0|0.40955682094946866
0.0|0.4095567341584221
-0.0|0.4095562143827668
0.0|0.4095574640846933
-0.0|0.40955770311103357
-0.0|0.4095579170560829
-0.0|0.4094343223709763
-0.0|0.4094342140427214
0.0|0.40929999798349803
-0.0|0.40930036215667653
-0.0|0.40929959694049656
-0.0|0.40930033242160857
0.0|0.4093011034372436
0.0|0.4093003559856212
-0.0|0.4095076017286787
0.0|0.4093534417332888
0.0|0.40946786952409187
-0.0|0.40943321028244883
-0.0|0.40943337383313994
