PredictedLabel|PredictedProbability
0.0|0.4097520643614869
0.0|0.4097524208420935
0.0|0.409752584745271
0.0|0.40975391454735843
-0.0|0.4097524252711844
0.0|0.40975270708286793
0.0|0.4097527070840472
-0.0|0.409753781847495
-0.0|0.40975378177762223
0.0|0.40961309084351605
-0.0|0.40961307486641196
-0.0|0.40961272136237703
-0.0|0.4096127246848106
-0.0|0.40961255566511967
0.0|0.4096130655735577
-0.0|0.4096126158271245
0.0|0.40961260147369427
0.0|0.4096126373566069
-0.0|0.4096126373556874
0.0|0.40961333784182585
-0.0|0.4096133213438946
0.0|0.4096135701660193
0.0|0.40961364952316415
0.0|0.40961385957974494
0.0|0.40961453980841434
0.0|0.40961370321587887
0.0|0.409523453257177
0.0|0.40952432286865836
-0.0|0.4095232083282909
0.0|0.40933033205553215
