PredictedLabel|PredictedProbability
0.0|0.40970265842235287
-0.0|0.4097035651571588
0.0|0.40970140330445515
-0.0|0.40970340805522754
0.0|0.40970390083440145
-0.0|0.40970352014491573
0.0|0.40970343478379756
-0.0|0.4097027852571964
-0.0|0.4097027852567463
0.0|0.40970260961852567
0.0|0.40970218025585947
0.0|0.40970195649081176
-0.0|0.40957601476111605
-0.0|0.40957630402932055
0.0|0.4095745295707044
-0.0|0.4095739608701785
0.0|0.40957637836832883
-0.0|0.4095763807920465
-0.0|0.4095756818723909
-0.0|0.40957551511322043
-0.0|0.4095751264846259
-0.0|0.4095754740882094
-0.0|0.40957541727461133
-0.0|0.40957542821893456
0.0|0.4095752595690121
-0.0|0.40957530508358386
-0.0|0.40957532279612363
0.0|0.40957519099961526
-0.0|0.4095486745044229
-0.0|0.409548789238802
-0.0|0.40954823794889916
0.0|0.40936293130338197
0.0|0.4092765391237738
-0.0|0.40927721034693454
