PredictedLabel|PredictedProbability
-0.0|0.40985803186192116
-0.0|0.4098578320822617
0.0|0.409857376670552
0.0|0.40985779936919364
0.0|0.4098586625346199
-0.0|0.4098585428771817
0.0|0.4098593053091065
0.0|0.4098579832284217
0.0|0.4098584025430867
0.0|0.40985783292427846
-0.0|0.40985856783325014
-0.0|0.4098599849251936
-0.0|0.40985998219897213
-0.0|0.40985998219897213
0.0|0.40985998219897213
0.0|0.40985998219897213
0.0|0.40985998219897213
-0.0|0.40985998219897213
0.0|0.40985998219897213
0.0|0.4098599821989737
-0.0|0.40985998219897213
-0.0|0.40985998219897213
-0.0|0.40985998219897213
-0.0|0.40985998219489517
0.0|0.4097039298504397
-0.0|0.4097039298504397
-0.0|0.4097039298504397
-0.0|0.4097039298504397
-0.0|0.4097039298504397
0.0|0.4097039298504397
0.0|0.4097039298504397
-0.0|0.4097039298504397
0.0|0.4097039298504397
-0.0|0.4097039298504397
-0.0|0.4097039298504397
-0.0|0.4097039298504397
0.0|0.4097039298491565
-0.0|0.4097031747288362
0.0|0.40970265816064333
-0.0|0.40970225822579365
0.0|0.4097028546050261
0.0|0.40970408891067733
0.0|0.40970411760872605
-0.0|0.4097036258604243
0.0|0.40970391297343456
-0.0|0.4097039553726236
-0.0|0.40970367230862403
0.0|0.409649685786611
-0.0|0.4095905682720483
0.0|0.40959058105744695
0.0|0.4095907325903534
-0.0|0.4095902892191866
-0.0|0.40959121193677384
0.0|0.409590476531137
0.0|0.4095904825174703
0.0|0.4095898412715562
0.0|0.40959022763933106
-0.0|0.40952604726209807
