PredictedLabel|PredictedProbability
0.0|0.40946204248240614
-0.0|0.409462442007843
-0.0|0.4094625130191055
0.0|0.409462223201003
0.0|0.40946174510786015
-0.0|0.40946239826733577
0.0|0.4094621636280229
0.0|0.40946267598753905
0.0|0.40946235578475787
0.0|0.4094652684439035
0.0|0.409465404766708
-0.0|0.4094614332259219
-0.0|0.40946324513006715
0.0|0.40946317108327057
-0.0|0.40946365730489986
-0.0|0.4094647773031208
-0.0|0.4094715222149876
-0.0|0.40947132901593153
-0.0|0.4094723603665803
-0.0|0.40946971054548253
0.0|0.40946216099317323
0.0|0.4094626573590051
-0.0|0.40946422576201824
0.0|0.4094636921072681
0.0|0.409464363198324
-0.0|0.40923545150262797
-0.0|0.40923531907403277
-0.0|0.40923401508482926
0.0|0.4092372967130893
0.0|0.40923542381743383
-0.0|0.40923437522234096
0.0|0.40932020967203253
-0.0|0.4093202946176232
-0.0|0.4093172368680533
0.0|0.409320073060351
0.0|0.40945070450981236
