PredictedLabel|PredictedProbability
-0.0|0.40967499231599325
0.0|0.40967499231596705
0.0|0.409675029223989
-0.0|0.4096735177828069
0.0|0.4096735177814852
0.0|0.40967405926285017
0.0|0.40967405926201916
-0.0|0.40967328814061177
0.0|0.40967328814391046
0.0|0.4096744834840289
0.0|0.4096741676479667
0.0|0.40967381969975314
-0.0|0.40963001453268544
0.0|0.4096301163358702
-0.0|0.4096300212156041
0.0|0.409630356997724
0.0|0.4096303569990112
0.0|0.40962995304138516
0.0|0.4096299530409976
-0.0|0.4096305287818691
0.0|0.40962917796589826
-0.0|0.40962925812260265
0.0|0.4096300886884672
-0.0|0.40962906356880546
0.0|0.4096290635666139
0.0|0.4096290071002473
0.0|0.4096286270976861
-0.0|0.40962862709999337
0.0|0.4096282314490378
-0.0|0.40962854815212535
-0.0|0.409628195677868
0.0|0.40962895461170223
-0.0|0.4096302945016296
0.0|0.40962849364586007
-0.0|0.4094567438501824
0.0|0.409270678310107
-0.0|0.4092702210525465
