PredictedLabel|PredictedProbability
0.0|0.4096952005046208
0.0|0.40969498418559414
-0.0|0.40969514276231855
-0.0|0.4096955951735566
-0.0|0.4096950946171135
-0.0|0.4096973832573476
0.0|0.40969878882033495
0.0|0.40969534927012985
-0.0|0.40969534926893925
-0.0|0.409697181116109
-0.0|0.40969578368639237
-0.0|0.4095843109460522
0.0|0.4095815271683918
-0.0|0.4095823802956251
-0.0|0.40958473510151316
-0.0|0.4095823571004249
0.0|0.40958341059951553
0.0|0.4095827123532755
0.0|0.40958096259804044
-0.0|0.409581488747327
0.0|0.40958148874956124
-0.0|0.4095804896159174
0.0|0.4095811740063391
-0.0|0.4095829045657644
0.0|0.40958184901500083
-0.0|0.4095815466023426
-0.0|0.40958146109143456
-0.0|0.4095825578390988
0.0|0.4095824918671792
