PredictedLabel|PredictedProbability
0.0|0.4098321353470995
-0.0|0.4098315337446281
0.0|0.40983153374322534
0.0|0.4098322462914419
0.0|0.4098322462927002
0.0|0.4098327459782315
0.0|0.40983159067944386
-0.0|0.40983105185336444
0.0|0.40983230862808784
-0.0|0.40983343840593256
0.0|0.40983246509534554
-0.0|0.4098307856259755
-0.0|0.40983296549777615
0.0|0.4098334746217682
0.0|0.4098321558228425
0.0|0.40983168918928725
0.0|0.40983379267394726
0.0|0.4098334148693148
-0.0|0.4098330995989443
0.0|0.40983318542883274
0.0|0.40983157305832485
-0.0|0.40963255522231634
-0.0|0.40941860379336936
-0.0|0.40941718284855
0.0|0.4094164749385121
