PredictedLabel|PredictedProbability
0.0|0.4096248351658045
0.0|0.4096248351658045
-0.0|0.40962483516654746
0.0|0.4096251070848027
0.0|0.40962464502761464
0.0|0.40962522521672906
0.0|0.40962500152053394
-0.0|0.4096250688611598
-0.0|0.4096190031973683
0.0|0.4096188110517268
-0.0|0.4096187854029525
0.0|0.40961901677075774
0.0|0.40961884051510533
0.0|0.4096187009747567
0.0|0.4096188887273665
-0.0|0.4096181537032473
0.0|0.409620654230868
0.0|0.4096214503141722
0.0|0.4096222525261106
-0.0|0.4096200875599163
0.0|0.4096174485356223
-0.0|0.40961737710579493
0.0|0.4096160872520971
-0.0|0.40961698127934476
0.0|0.40961635462928003
0.0|0.40961651770580987
-0.0|0.4096166648645503
-0.0|0.4096175724447516
-0.0|0.40961732654051997
-0.0|0.4096175170714824
0.0|0.4096178748629724
0.0|0.40961732795799344
-0.0|0.40961712980725307
-0.0|0.4094587164783061
-0.0|0.40945880930789513
0.0|0.4094586663054447
-0.0|0.4094588233993074
-0.0|0.40945883123269033
-0.0|0.40937367527037694
-0.0|0.4093732845019449
-0.0|0.40937513186080876
-0.0|0.4093754434648258
-0.0|0.40946516572632075
0.0|0.40946507646070596
0.0|0.4092800593132384
