PredictedLabel|PredictedProbability
0.0|0.4096837656088418
-0.0|0.4096841758191736
-0.0|0.40968379249586295
0.0|0.4096840681646886
-0.0|0.40968351585530993
0.0|0.4096840657520815
-0.0|0.409685020781143
-0.0|0.4096845930370563
-0.0|0.40968383298044453
0.0|0.40969021264346084
-0.0|0.4096906281481154
-0.0|0.40969016820790427
0.0|0.4096900812677353
-0.0|0.4096895612093081
0.0|0.40968953258753094
-0.0|0.4096889045929566
-0.0|0.409703824282591
0.0|0.4097048261912687
-0.0|0.4097045035613791
-0.0|0.4097044956184853
0.0|0.40970462201721725
0.0|0.4097037988510255
0.0|0.40970453231397064
0.0|0.40970505989643324
0.0|0.4097037596497797
-0.0|0.40970464726602096
0.0|0.40970402423627883
0.0|0.40970374246370866
-0.0|0.4097051873580716
-0.0|0.40970402443904996
0.0|0.40970461532605174
0.0|0.409703710241037
