PredictedLabel|PredictedProbability
0.0|0.40941366662961465
-0.0|0.4094133523563823
-0.0|0.40938254849867706
0.0|0.40938262899503375
-0.0|0.4093851269080353
0.0|0.4093831870163456
-0.0|0.40937859266858245
-0.0|0.40938059080643185
0.0|0.4093820289145331
0.0|0.40937784590122206
-0.0|0.40938109162531
-0.0|0.40938065665641643
0.0|0.4093800420586724
-0.0|0.4093793855451817
-0.0|0.4093813520745746
0.0|0.4093797723376611
-0.0|0.40937999171788764
0.0|0.4093788798253539
0.0|0.40938026795835825
-0.0|0.4093802679579899
0.0|0.40938030447286466
0.0|0.4094410306472078
0.0|0.40944270587078324
-0.0|0.40944894097123674
0.0|0.409445078266371
-0.0|0.40944626716270194
-0.0|0.4095081939600227
0.0|0.409507141135949
0.0|0.4095051955197959
-0.0|0.40950474308570106
0.0|0.4095054976758389
-0.0|0.4095083636120933
0.0|0.40950879506119264
-0.0|0.4095088334432714
0.0|0.4098006988185139
